"current_speed","free_flow_speed","speed_diff","current_travel_time","free_flow_travel_time","time_diff","humidity","cloudiness","wind_speed","weather_description","current_luminosity"
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,-0.19999999999999996,-0.5384615384615384,-0.8888888888888888,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,-0.19999999999999996,-0.5384615384615384,-0.8888888888888888,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.6976744186046511,-0.19999999999999996,-0.5384615384615384,-0.8888888888888888,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.5813953488372092,-0.19999999999999996,-0.23076923076923073,-0.8888888888888888,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,0.5,-0.3846153846153846,0.11111111111111116,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.6976744186046511,0.5,-0.23076923076923073,0.11111111111111116,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.6976744186046511,0.5,-0.3846153846153846,0.11111111111111116,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.6976744186046511,-0.19999999999999996,-0.6923076923076923,-0.33333333333333337,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.6976744186046511,-0.6,-0.8461538461538461,-0.6666666666666667,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.6976744186046511,-0.6,-0.8461538461538461,-0.6666666666666667,0.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,-0.6,-0.6923076923076923,-0.6666666666666667,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,-0.6,-0.6923076923076923,-0.6666666666666667,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-0.6,-0.8461538461538461,0.0,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-0.6,-0.8461538461538461,-0.11111111111111116,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-0.6,-0.8461538461538461,-0.6666666666666667,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-0.28,-0.8461538461538461,-0.8888888888888888,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-0.28,-0.8461538461538461,-0.8888888888888888,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-0.19999999999999996,-0.8461538461538461,-0.8888888888888888,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-0.19999999999999996,-0.6923076923076923,-0.8888888888888888,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-0.6,-1.0,0.0,-1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,-0.6,-0.5384615384615384,0.0,0.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.1200000000000001,-0.6923076923076923,0.0,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,1.0,0.1200000000000001,-0.5384615384615384,-0.22222222222222232,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.8372093023255811,0.1200000000000001,-0.6923076923076923,-0.22222222222222232,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.6976744186046511,-0.6,-0.5384615384615384,-0.6666666666666667,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.6976744186046511,-0.6,-0.6923076923076923,-0.6666666666666667,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.4651162790697674,-0.6,-0.5384615384615384,-0.6666666666666667,1.0
0.9770114942528736,0.33333333333333215,-1.0,-0.9587155963302751,1.0,-1.0,0.5813953488372092,0.5,-0.5384615384615384,-0.22222222222222232,1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.5813953488372092,0.5,-0.3846153846153846,-0.22222222222222232,1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.6976744186046511,0.5,-0.5384615384615384,-0.22222222222222232,1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.6976744186046511,0.5,-0.3846153846153846,-0.22222222222222232,0.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.6976744186046511,0.5,-0.3846153846153846,-0.22222222222222232,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.8372093023255811,0.5,-0.5384615384615384,0.33333333333333326,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,1.0,0.5,-0.3846153846153846,0.33333333333333326,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,1.0,0.5,-0.5384615384615384,0.33333333333333326,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,1.0,0.5,-0.3846153846153846,0.33333333333333326,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,1.0,0.5,-0.6923076923076923,0.33333333333333326,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,1.0,0.8,-0.6923076923076923,0.33333333333333326,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,1.0,0.8,-0.6923076923076923,0.33333333333333326,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,1.0,0.8,-0.6923076923076923,0.2222222222222221,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,1.0,0.8,-0.8461538461538461,-0.4444444444444444,-1.0
0.31034482758620685,0.5,-0.31034482758620685,-0.951834862385321,-0.7000000000000002,-0.9531615925058547,1.0,0.8,-0.6923076923076923,0.33333333333333326,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,1.0,0.8,-0.6923076923076923,-0.4444444444444444,-1.0
0.5402298850574712,0.5,-0.5402298850574713,-0.9701834862385321,-0.7000000000000002,-0.9718969555035128,1.0,0.8,-0.5384615384615384,0.0,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,1.0,0.8,-0.6923076923076923,0.0,0.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,1.0,0.8,-0.5384615384615384,-0.4444444444444444,1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,1.0,0.5,-0.8461538461538461,-0.22222222222222232,1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,1.0,0.5,-0.5384615384615384,-0.22222222222222232,1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,1.0,0.5,-0.5384615384615384,0.33333333333333326,1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.8372093023255811,0.5,-0.3846153846153846,-0.22222222222222232,1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.7209302325581395,0.5,-0.6923076923076923,-0.22222222222222232,1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.6976744186046511,-0.19999999999999996,-0.5384615384615384,-0.8888888888888888,1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.6976744186046511,-0.19999999999999996,-0.6923076923076923,-0.8888888888888888,1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.8372093023255811,-0.19999999999999996,-0.3846153846153846,-0.8888888888888888,1.0
0.5402298850574712,0.5,-0.5402298850574713,-0.9701834862385321,-0.7000000000000002,-0.9718969555035128,0.8372093023255811,-0.6,-0.5384615384615384,-0.6666666666666667,0.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.8372093023255811,-0.6,-0.6923076923076923,-0.6666666666666667,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,1.0,-0.6,-0.6923076923076923,-0.6666666666666667,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.8372093023255811,0.5,-0.6923076923076923,-0.22222222222222232,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,1.0,-0.19999999999999996,-1.0,-0.8888888888888888,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,1.0,0.5,-0.5384615384615384,-0.22222222222222232,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,1.0,0.5,-0.6923076923076923,-0.22222222222222232,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,1.0,0.5,-1.0,-0.22222222222222232,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,1.0,0.5,-1.0,0.0,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,1.0,0.5,-0.8461538461538461,0.0,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,1.0,0.5,-0.8461538461538461,0.0,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,1.0,0.5,-0.8461538461538461,0.0,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,1.0,0.5,-0.8461538461538461,0.0,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,1.0,0.5,-0.8461538461538461,-0.22222222222222232,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,1.0,0.5,-0.8461538461538461,-0.22222222222222232,0.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,1.0,0.5,-1.0,-0.22222222222222232,1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,1.0,0.5,-0.8461538461538461,-0.22222222222222232,1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.6976744186046511,0.5,-0.8461538461538461,-0.22222222222222232,1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.6976744186046511,0.5,-0.6923076923076923,-0.22222222222222232,1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.6976744186046511,0.5,-0.5384615384615384,-0.22222222222222232,1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.6976744186046511,0.5,-0.5384615384615384,-0.22222222222222232,1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.6976744186046511,0.5,-0.6923076923076923,-0.22222222222222232,1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.6976744186046511,0.5,-0.6923076923076923,-0.22222222222222232,1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.5813953488372092,0.5,-0.6923076923076923,-0.22222222222222232,1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.5813953488372092,0.5,-0.6923076923076923,-0.22222222222222232,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.8372093023255811,0.5,-0.6923076923076923,-0.22222222222222232,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.8372093023255811,0.5,-1.0,-0.22222222222222232,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.8372093023255811,0.5,-1.0,-0.22222222222222232,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,1.0,0.5,-0.8461538461538461,-0.22222222222222232,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.8372093023255811,0.5,-1.0,0.0,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.8372093023255811,0.5,-1.0,0.0,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.8372093023255811,0.5,-1.0,-0.22222222222222232,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.8372093023255811,0.5,-1.0,-0.22222222222222232,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.8372093023255811,0.5,-1.0,-0.22222222222222232,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.8372093023255811,0.5,-1.0,-0.22222222222222232,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.8372093023255811,0.5,-0.5384615384615384,-0.22222222222222232,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.6976744186046511,0.5,-0.8461538461538461,-0.22222222222222232,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.8372093023255811,0.5,-0.6923076923076923,-0.22222222222222232,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.6976744186046511,0.5,-0.23076923076923073,-0.22222222222222232,0.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.5813953488372092,0.5,-0.3846153846153846,0.4444444444444444,1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.6976744186046511,0.5,-0.23076923076923073,-0.22222222222222232,1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.6976744186046511,0.5,-0.3846153846153846,0.11111111111111116,1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.8372093023255811,0.5,-0.07692307692307687,0.2222222222222221,1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.8372093023255811,0.5,0.23076923076923084,0.2222222222222221,1.0
0.5172413793103448,0.5,-0.5172413793103449,-0.9701834862385321,-0.7000000000000002,-0.9718969555035128,0.8372093023255811,0.5,0.23076923076923084,0.11111111111111116,1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,1.0,0.5,0.3846153846153846,0.2222222222222221,1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,1.0,0.5,0.23076923076923084,-0.33333333333333337,1.0
0.5402298850574712,0.5,-0.5402298850574713,-0.9701834862385321,-0.7000000000000002,-0.9718969555035128,1.0,0.5,0.6923076923076925,0.11111111111111116,1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,1.0,0.5,0.5384615384615385,-0.33333333333333337,-1.0
0.4252873563218389,0.5,-0.4252873563218391,-0.9610091743119266,-0.7000000000000002,-0.9625292740046838,1.0,0.5,-0.5384615384615384,-0.33333333333333337,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,1.0,0.5,-0.3846153846153846,0.11111111111111116,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.8372093023255811,0.5,-0.3846153846153846,-0.33333333333333337,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.8372093023255811,0.5,-0.8461538461538461,-0.33333333333333337,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.6976744186046511,0.5,-0.8461538461538461,0.11111111111111116,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,1.0,0.5,-0.5384615384615384,-0.33333333333333337,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.6976744186046511,-0.19999999999999996,-0.6923076923076923,-0.33333333333333337,-1.0
0.3793103448275861,0.5,-0.3793103448275862,-0.9587155963302751,-0.7000000000000002,-0.9601873536299765,0.8372093023255811,0.5,-0.6923076923076923,-0.22222222222222232,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.6976744186046511,0.5,-0.5384615384615384,-0.33333333333333337,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.6976744186046511,-0.19999999999999996,-0.3846153846153846,-0.8888888888888888,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.8372093023255811,0.5,-0.3846153846153846,-0.22222222222222232,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.5581395348837208,0.5,-0.07692307692307687,-0.22222222222222232,-1.0
-0.632183908045977,0.5,0.632183908045977,-0.6811926605504587,-0.7000000000000002,-0.6768149882903981,0.8372093023255811,0.5,0.3846153846153846,-0.33333333333333337,-1.0
-0.8160919540229885,0.5,0.8160919540229885,-0.44266055045871555,-0.7000000000000002,-0.43325526932084313,0.8372093023255811,0.5,-0.07692307692307687,0.11111111111111116,0.0
-0.08045977011494254,0.5,0.08045977011494254,-0.8967889908256881,-0.7000000000000002,-0.8969555035128806,0.6976744186046511,0.5,-0.23076923076923073,-0.33333333333333337,1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.6976744186046511,-0.6,-1.0,-0.6666666666666667,1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.5581395348837208,-0.19999999999999996,-1.0,-0.8888888888888888,1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.44186046511627897,-0.19999999999999996,-0.3846153846153846,-0.33333333333333337,1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.3255813953488371,-0.19999999999999996,-0.07692307692307687,-0.8888888888888888,1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.44186046511627897,-0.6,-0.07692307692307687,-0.6666666666666667,1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.23255813953488347,-0.6,-0.07692307692307687,-0.6666666666666667,1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.3488372093023253,-0.6,-0.23076923076923073,0.4444444444444444,1.0
0.3793103448275861,0.5,-0.3793103448275862,-0.9587155963302751,-0.7000000000000002,-0.9601873536299765,0.5813953488372092,-0.6,-0.3846153846153846,-0.6666666666666667,1.0
0.08045977011494254,0.5,-0.08045977011494254,-0.9243119266055045,-0.7000000000000002,-0.9250585480093677,0.5581395348837208,-0.19999999999999996,-0.3846153846153846,-0.8888888888888888,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.5581395348837208,-0.19999999999999996,-0.5384615384615384,-0.8888888888888888,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.5581395348837208,-0.19999999999999996,-0.6923076923076923,-0.8888888888888888,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.6976744186046511,-0.6,-1.0,-0.6666666666666667,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.6976744186046511,-0.19999999999999996,-0.8461538461538461,-0.33333333333333337,-1.0
0.47126436781609193,0.5,-0.47126436781609193,-0.9655963302752293,-0.7000000000000002,-0.9672131147540983,0.5581395348837208,-0.19999999999999996,-0.8461538461538461,-0.33333333333333337,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.6976744186046511,-0.6,-0.8461538461538461,-0.6666666666666667,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.5581395348837208,-0.19999999999999996,-0.5384615384615384,0.4444444444444444,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.8372093023255811,-0.6,-0.8461538461538461,-0.6666666666666667,-1.0
0.5402298850574712,0.5,-0.5402298850574713,-0.9701834862385321,-0.7000000000000002,-0.9718969555035128,0.8372093023255811,-0.6,-0.8461538461538461,-0.6666666666666667,-1.0
0.5632183908045976,0.5,-0.5632183908045977,-0.9724770642201834,-0.7000000000000002,-0.9742388758782201,0.8372093023255811,-0.6,-0.6923076923076923,-0.6666666666666667,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.6976744186046511,-0.19999999999999996,-0.6923076923076923,-0.33333333333333337,-1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.5813953488372092,-0.19999999999999996,-0.5384615384615384,-0.8888888888888888,-1.0
-0.632183908045977,0.5,0.632183908045977,-0.6811926605504587,-0.7000000000000002,-0.6768149882903981,0.5813953488372092,-0.19999999999999996,-0.3846153846153846,-0.8888888888888888,-1.0
-0.7011494252873564,0.5,0.7011494252873562,-0.6146788990825688,-0.7000000000000002,-0.6088992974238876,0.6976744186046511,0.5,-0.3846153846153846,0.11111111111111116,0.0
0.3793103448275861,0.5,-0.3793103448275862,-0.9587155963302751,-0.7000000000000002,-0.9601873536299765,0.8372093023255811,0.5,-0.07692307692307687,0.11111111111111116,1.0
0.9999999999999998,0.5,-1.0,-0.9977064220183486,-0.7000000000000002,-1.0,0.8372093023255811,0.8,0.0769230769230771,0.11111111111111116,1.0
